Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
64.264,8147.5,-0.4220765769746322,0.0
64.272,8163.5,4.243894069981252,0.0
64.28,8167.5,10.445933470580712,0.0
64.288,8163.5,12.530082534987514,0.0
64.296,8147.5,7.776919958961798,0.0
64.304,8133.0,-2.4443405540266667,0.0
64.312,8129.0,-11.898151540491881,0.0
64.32,8130.5,-16.19597162004402,0.0
64.328,8122.5,-17.610150221359845,0.0
64.336,8275.5,13.84703304324762,0.0
64.344,8188.0,43.73308970485277,0.0
64.352,8064.5,11.669727815449278,0.0
64.36,8156.5,-15.497235991853358,0.0
64.368,8168.5,-7.966883975238716,0.0
64.376,8165.0,-0.5690155530655829,0.0
64.384,8179.5,6.139650177184421,0.0
64.392,8204.5,17.246183153955144,0.0
64.4,8225.0,30.495531020864973,0.0
64.408,8254.0,43.82058185342953,0.0
64.416,8265.0,53.229310476145656,0.0
64.424,8264.0,52.76643355653255,0.0
64.432,8212.5,33.766881479321455,0.0
64.44,8171.5,-1.4867063429464906,0.0
64.448,8150.0,-34.87901935083164,0.0
64.456,8140.5,-55.672432739306714,0.0
64.464,8143.5,-60.85698056389492,0.0
64.472,8139.5,-54.90077784726054,0.0
64.48,8139.0,-43.974037147958825,0.0
64.488,8143.5,-30.02779433707792,0.0
64.496,8150.0,-14.98013220947496,0.0
64.504,8149.5,-2.583999828466631,0.0
64.512,8149.0,4.93451647525626,0.0
64.52,8134.0,5.466160903518585,0.0
64.528,8108.0,-3.4244937670373474,0.0
64.536,8082.5,-18.684711057530876,0.0
64.544,8054.0,-35.9090001765569,0.0
64.552,8065.5,-44.1243021010398,0.0
64.56,8097.5,-33.405967239888014,0.0
64.568,8144.0,-5.964808025721595,0.0
64.576,8124.5,16.684305852277475,0.0
64.584,8301.0,59.62464617558567,0.0
64.592,8135.5,78.22700158056978,0.0
64.6,8057.0,27.51886598012902,1.0
64.608,8138.5,-6.029124244361128,0.0
64.616,8140.0,-7.998295538924367,0.0
64.624,8143.5,-6.928720063292985,0.0
64.632,8165.5,-0.036028126102564784,0.0
64.64,8178.0,11.094139249789578,0.0
64.648,8217.0,26.51599187852662,0.0
64.656,8249.5,46.22382168660579,0.0
64.664,8280.5,63.844025118561376,0.0
64.672,8275.5,69.89689802221869,0.0
64.68,8244.0,55.42238222547098,0.0
64.688,8188.0,20.583167997781857,0.0
64.696,8171.5,-17.953146843604827,0.0
64.704,8167.5,-42.20971783701248,0.0
64.712,8150.5,-54.445839798113184,0.0
64.72,8159.0,-55.16418719664807,0.0
64.728,8189.5,-39.257742608217086,0.0
64.736,8163.5,-22.97940663557256,0.0
64.744,8147.5,-18.449110915701112,0.0
64.752,8149.0,-15.935160469588027,0.0
64.76,8170.0,-7.435687356092103,0.0
64.768,8187.0,6.481656324514006,0.0
64.776,8195.5,18.93932584789627,0.0
64.784,8194.5,24.96760190021405,0.0
64.792,8164.5,18.41400571356735,0.0
64.8,8155.0,3.6765565578098176,0.0
64.808,8164.0,-5.698706359185053,0.0
64.816,8190.5,-3.1265509809998093,0.0
64.824,8178.0,1.7288510422822583,0.0
64.832,8430.5,53.37041140184169,0.0
64.84,8219.5,84.29804494597101,0.0
64.848,8106.0,23.51240032780447,0.0
64.856,8187.0,-22.640663895544094,0.0
64.864,8197.5,-27.809392680786914,0.0
64.872,8218.0,-20.31661263210958,0.0
64.88,8255.5,-0.9557087729131126,0.0
64.888,8281.5,23.612296924741486,0.0
64.896,8288.0,41.20164886039129,0.0
64.904,8294.0,47.911066611332444,0.0
64.912,8295.5,46.147378175134236,0.0
64.92,8306.0,40.55945840255458,0.0
64.928,8258.5,23.546348725933058,0.0
64.936,8222.0,-7.2463499257389685,1.0
64.944,8196.0,-37.12727048141505,0.0
64.952,8191.0,-55.50319075397124,0.0
64.96,8186.0,-59.99874910295625,0.0
64.968,8174.5,-56.93185994256214,0.0
64.976,8185.5,-46.58871520042749,0.0
64.984,8206.0,-26.97292135320845,0.0
64.992,8201.5,-8.013946770500752,0.0
65.0,8187.0,0.5316528030357404,0.0
65.008,8185.0,2.133937861301547,0.0
65.016,8223.0,10.112826110392461,0.0
65.024,8268.5,30.357422491182888,0.0
65.032,8244.5,42.119967565338584,0.0
65.04,8189.5,26.550667965975663,0.0
65.048,8177.5,-0.3705400313554037,0.0
65.056,8168.5,-20.52583712655246,0.0
65.064,8165.5,-31.785297307694236,0.0
65.072,8177.0,-31.888540241206783,0.0
65.08,8535.0,48.374235733124124,0.0
65.088,8110.5,74.92139918604653,0.0
65.096,8122.5,-5.011710586657955,0.0
65.104,8190.5,-35.18011950392474,0.0
65.112,8191.5,-33.59118856087548,0.0
65.12,8221.5,-21.225351188880722,0.0
65.128,8240.0,-0.7856116017751447,0.0
65.136,8264.5,20.206460129758625,0.0
65.144,8292.0,40.181241745804755,0.0
65.152,8308.0,54.78942999333776,0.0
65.16,8328.5,62.57894423433345,0.0
65.168,8307.0,57.493642695624885,0.0
65.176,8241.5,27.99531717788659,0.0
65.184,8174.0,-20.866374060391763,0.0
65.192,8141.0,-67.13174194426074,0.0
65.2,8136.5,-91.97632068255007,0.0
65.208,8133.0,-94.35907432859813,0.0
65.216,8138.0,-81.1558302373121,0.0
65.224,8151.5,-57.26370641450626,0.0
65.232,8163.0,-29.34456936377046,0.0
65.24,8168.0,-5.013291055166974,0.0
65.248,8156.5,8.808305564234615,0.0
65.256,8163.5,14.727578217180735,0.0
65.264,8180.0,20.796420982392874,0.0
65.272,8197.0,28.076619311798822,0.0
65.28,8207.0,33.64149196852145,0.0
65.288,8199.0,32.24070286322194,0.0
65.296,8187.5,22.540341315538853,0.0
65.304,8188.0,11.138872623236011,0.0
65.312,8204.5,6.180392281127297,0.0
65.32,8212.5,7.316304956808608,0.0
65.328,8586.0,84.81960812183888,0.0
65.336,8070.0,88.68241262173024,0.0
65.344,8131.5,-15.333156323546973,1.0
65.352,8169.0,-54.29732322880568,0.0
65.36,8161.0,-63.081677884954615,0.0
65.368,8162.5,-60.04075915448857,0.0
65.376,8174.0,-46.48356633741241,0.0
65.384,8194.0,-24.982931566108846,0.0
65.392,8220.0,0.918053620247747,0.0
65.4,8242.5,26.005255772594182,0.0
65.408,8259.0,44.86681418699595,0.0
65.416,8233.0,47.27831229231538,0.0
65.424,8173.0,23.966647214634804,0.0
65.432,8131.5,-14.189993354544868,0.0
65.44,8113.0,-46.86244665637855,0.0
65.448,8119.0,-61.63374192633228,0.0
65.456,8125.5,-58.47129852509033,0.0
65.464,8126.0,-46.305989920365846,0.0
65.472,8139.5,-29.230700283683063,0.0
65.48,8142.0,-11.43186976731954,0.0
65.488,8150.0,2.9726943045284315,0.0
65.496,8142.5,11.142984616717058,0.0
65.504,8144.0,13.05966789819854,0.0
65.512,8160.5,15.890606265636052,0.0
65.52,8166.0,19.65023320946284,0.0
65.528,8164.0,19.609515975439535,0.0
65.536,8146.5,12.628535714261716,0.0
65.544,8149.0,3.5208480572964618,0.0
65.552,8164.0,1.1760388934433195,0.0
65.56,8162.5,2.3690823700596866,0.0
65.568,8164.0,2.7154654645803475,0.0
65.576,8552.0,82.08379030423475,0.0
65.584,8059.5,95.22777914453081,0.0
65.592,8133.0,2.961411756956295,0.0
65.6,8181.0,-27.231200630486,0.0
65.608,8173.5,-32.68430699840815,0.0
65.616,8197.0,-27.68512519634055,0.0
65.624,8200.5,-15.015103303781416,0.0
65.632,8215.0,-1.5681915157185813,0.0
65.64,8246.5,16.01988420885573,0.0
65.648,8277.0,36.65929076695875,1.0
65.656,8290.0,52.1945064491656,0.0
65.664,8260.5,50.0977405372189,0.0
65.672,8203.0,23.488136126784184,0.0
65.68,8159.5,-16.444201985641257,0.0
65.688,8130.5,-52.378795554925546,0.0
65.696,8128.5,-72.02253684554921,0.0
65.704,8120.0,-74.86550501351803,0.0
65.712,8129.0,-65.09418705605049,0.0
65.72,8123.0,-48.83349615699717,0.0
65.728,8129.0,-31.813215944479452,0.0
65.736,8123.0,-16.924191242855386,0.0
65.744,8107.5,-9.945407146191428,0.0
65.752,8130.0,-2.880218852852977,0.0
65.76,8143.5,9.089626705638693,0.0
65.768,8162.0,21.328105315317316,0.0
65.776,8146.0,25.843080937975174,0.0
65.784,8124.5,16.93383305828661,0.0
65.792,8121.5,4.092179385013878,0.0
65.8,8117.0,-5.655032305547138,0.0
65.808,8119.5,-10.970749232151093,0.0
65.816,8170.5,-1.5210662824620158,0.0
65.824,8476.0,77.13131610056053,0.0
65.832,8017.0,80.59201090726174,0.0
65.84,8119.0,-2.515434283631521,0.0
65.848,8159.5,-22.170803367503368,0.0
65.856,8170.5,-19.91210830542127,0.0
65.864,8184.5,-10.449888510772325,0.0
65.872,8211.5,5.106712915871867,0.0
65.88,8240.0,24.871319146644055,0.0
65.888,8271.5,45.04733859504995,0.0
65.896,8296.0,61.59054114945002,0.0
65.904,8299.0,67.65458351476764,0.0
65.912,8279.5,57.61265115166316,0.0
65.92,8214.0,25.57354089783348,0.0
65.928,8183.0,-16.966616288246314,0.0
65.936,8170.5,-48.439541679152626,0.0
65.944,8167.0,-62.977384784527885,0.0
65.952,8134.0,-69.48390643178345,0.0
65.96,8136.0,-69.13059779422679,0.0
65.968,8136.0,-58.032035393165415,0.0
65.976,8161.5,-37.46035132151292,0.0
65.984,8176.5,-11.34067646931976,0.0
65.992,8186.0,10.83120678481896,0.0
66.0,8183.0,23.629438552266038,0.0
66.008,8187.0,27.820090750725058,0.0
66.016,8196.5,28.838642548766074,0.0
66.024,8168.5,21.28916854688714,0.0
66.032,8178.5,9.919317993026425,0.0
66.04,8169.5,1.8956222539807186,0.0
66.048,8178.0,-3.2391272989993922,0.0
66.056,8175.5,-4.558914842202739,0.0
66.064,8508.5,62.873172712887936,0.0
66.072,8091.0,75.9566633660188,0.0
66.08,8155.0,-0.042049939944263315,1.0
66.088,8208.5,-20.97584157506003,0.0
66.096,8215.0,-17.917816808055477,0.0
66.104,8212.0,-12.677700596710565,0.0
66.112,8210.5,-8.575969166186496,0.0
66.12,8205.0,-6.280099578587851,0.0
66.128,8227.5,-0.4970748532566631,0.0
66.136,8274.5,17.197266139237854,0.0
66.144,8296.5,39.15111857386114,0.0
66.152,8273.0,45.892367779188135,0.0
66.16,8209.5,25.147135086869184,0.0
66.168,8178.0,-10.342742137964024,0.0
66.176,8167.0,-38.446100264479355,0.0
66.184,8172.0,-50.463302277531284,0.0
66.192,8175.5,-48.182866462487254,0.0
66.2,8178.5,-38.20117384222203,0.0
66.208,8186.5,-24.258959354154513,0.0
66.216,8177.5,-12.539912937318377,0.0
66.224,8174.5,-6.159699282223073,0.0
66.232,8175.5,-1.8611699766013317,0.0
66.24,8191.5,4.4362625180103805,0.0
66.248,8195.0,11.47183002619795,0.0
66.256,8199.0,15.425644394556684,0.0
66.264,8169.0,10.113392495561584,0.0
66.272,8153.0,-3.959412113006465,0.0
66.28,8155.0,-14.541963487142766,0.0
66.288,8153.5,-18.49358320094848,0.0
66.296,8148.5,-19.35467444124879,0.0
66.304,8339.0,20.96827762418161,0.0
66.312,8193.5,50.82970370644671,0.0
66.32,8109.0,13.79412922399706,0.0
66.328,8187.5,-11.425806222832534,0.0
66.336,8186.0,-8.877383909804166,0.0
66.344,8183.0,-6.943688679882598,0.0
66.352,8198.0,-2.2957494536901777,0.0
66.36,8230.5,10.505386011341216,0.0
66.368,8260.0,29.1498670086703,0.0
66.376,8286.0,47.09541417370315,0.0
66.384,8295.0,57.71868935444195,0.0
66.392,8269.0,51.777328182627116,0.0
66.4,8223.5,25.80605393835276,0.0
66.408,8193.5,-8.890529446212213,0.0
66.416,8174.0,-38.17501325874082,0.0
66.424,8157.0,-57.16300618629225,0.0
66.432,8164.0,-61.768895683253504,0.0
66.44,8151.0,-56.35372241127902,0.0
66.448,8161.0,-45.220210851461616,0.0
66.456,8149.0,-32.188554397728694,0.0
66.464,8143.0,-23.27890430899788,0.0
66.472,8150.0,-14.276094445538774,0.0
66.48,8156.5,-4.029361980848989,0.0
66.488,8163.0,5.297348258661259,0.0
66.496,8176.0,13.993874869028787,0.0
66.504,8164.0,17.21965058714818,0.0
66.512,8138.0,8.753235424744616,0.0
66.52,8144.0,-1.6668988395294946,0.0
66.528,8137.0,-7.780928349816577,0.0
66.536,8136.5,-11.749330925058302,0.0
66.544,8171.0,-5.3686723884,0.0
66.552,8457.5,64.79935725446285,0.0
66.56,8036.5,68.99380602064525,0.0
66.568,8144.0,-3.0341876713198417,1.0
66.576,8171.0,-17.692944862053082,0.0
66.584,8165.0,-19.38933310864718,0.0
66.592,8178.0,-16.022816790194838,0.0
66.6,8203.0,-3.839185115831242,0.0
66.608,8222.5,13.039647031081358,0.0
66.616,8237.5,28.093174571653435,0.0
66.624,8264.5,41.31718370044564,0.0
66.632,8272.5,50.02419701340909,0.0
66.64,8228.5,40.23442193106189,0.0
66.648,8180.0,9.446925568397319,0.0
66.656,8150.0,-26.230629154460075,0.0
66.664,8136.5,-52.240489064273106,0.0
66.672,8153.0,-59.08950010087756,0.0
66.68,8156.0,-50.197462186239136,0.0
66.688,8171.0,-33.650783013766386,0.0
66.696,8169.0,-16.107337613167374,0.0
66.704,8173.5,-2.779358359972548,0.0
66.712,8171.5,6.034922192053955,0.0
66.72,8160.0,7.574646613891446,0.0
66.728,8167.0,6.417477555430196,0.0
66.736,8170.5,6.9053229911992275,0.0
66.744,8187.5,10.33507240355425,0.0
66.752,8186.0,13.963164362272664,0.0
66.76,8161.0,8.577859590288426,0.0
66.768,8158.0,-1.6279286164665336,0.0
66.776,8159.0,-7.825403391808095,0.0
66.784,8154.5,-11.019209120708638,0.0
66.792,8160.5,-10.930927159395196,0.0
66.8,8528.5,67.18704851553889,0.0
66.808,8037.0,77.96838914788009,0.0
66.816,8125.0,-9.911854473944459,0.0
66.824,8165.0,-34.230826029495574,0.0
66.832,8165.0,-35.25119547450322,0.0
66.84,8171.5,-29.18218760371701,0.0
66.848,8181.0,-17.899809073644064,0.0
66.856,8200.5,-2.588882770928194,0.0
66.864,8211.5,13.089654129932569,0.0
66.872,8233.5,27.119296137903348,1.0
66.88,8243.0,37.74027386124385,0.0
66.888,8240.0,39.62758695140269,0.0
66.896,8210.0,27.99380367464596,0.0
66.904,8175.0,3.5898587835640683,0.0
66.912,8146.5,-24.359961300117675,0.0
66.92,8126.5,-47.1047711328647,0.0
66.928,8134.0,-55.9681351710135,0.0
66.936,8147.5,-48.434166830484855,0.0
66.944,8153.5,-32.65153291771571,0.0
66.952,8142.5,-19.3888555706867,0.0
66.96,8154.5,-8.401449867882093,0.0
66.968,8176.0,6.214320331221188,0.0
66.976,8181.0,19.32987026259275,0.0
66.984,8188.0,26.607358269916404,0.0
66.992,8179.5,26.57081187040103,0.0
67.0,8183.0,21.499245561092266,0.0
67.008,8182.5,15.853292686851773,0.0
67.016,8180.0,9.497836696824379,0.0
67.024,8187.5,5.320750472744294,0.0
67.032,8168.0,-0.40786990043034166,0.0
67.04,8179.5,-5.368335248135054,0.0
67.048,8253.0,9.877526777192315,0.0
67.056,8445.5,71.74037405997274,0.0
67.064,8075.0,61.08372573745669,0.0
67.072,8182.5,-8.210729124732552,0.0
67.08,8199.5,-22.51105941555329,0.0
67.088,8200.5,-23.877894020552276,0.0
67.096,8212.5,-18.41015646111373,0.0
67.104,8238.5,-4.6219171358970925,0.0
67.112,8279.5,17.921317290326215,0.0
67.12,8306.0,42.326571370495685,0.0
67.128,8312.0,56.982367368487985,0.0
67.136,8298.5,55.478325295059676,0.0
67.144,8263.5,36.269078362250184,0.0
67.152,8198.5,-1.0201414162302171,0.0
67.16,8172.5,-41.509634049609076,0.0
67.168,8175.0,-63.9627721333261,0.0
67.176,8177.0,-66.62465603223313,0.0
67.184,8157.0,-61.77522036232517,0.0
67.192,8151.0,-54.85324096472323,0.0
67.2,8181.5,-37.43782477626246,0.0
67.208,8199.5,-11.553770242513565,0.0
67.216,8196.5,8.570217244151308,0.0
67.224,8185.5,16.311952634612908,0.0
67.232,8183.5,15.761406908517301,0.0
67.24,8211.0,18.255870766736052,0.0
67.248,8227.5,25.952523358428607,0.0
67.256,8232.5,30.96206986388711,0.0
67.264,8205.5,24.73587402258113,0.0
67.272,8174.5,5.454013786109499,0.0
67.28,8191.0,-9.73850138828152,0.0
67.288,8189.0,-14.284496105083008,0.0
67.296,8189.5,-15.113742906341486,0.0
67.304,8198.0,-11.474028859565351,0.0
67.312,8561.5,68.41799687544949,0.0
67.32,8072.0,79.551129427045,0.0
67.328,8156.0,-8.769628790449133,1.0
67.336,8183.5,-36.893258448447796,0.0
67.344,8191.5,-40.6793939515735,0.0
67.352,8190.5,-35.32092619505261,0.0
67.36,8186.5,-27.818371998589782,0.0
67.368,8221.0,-12.932605125999544,0.0
67.376,8246.5,10.089597906526024,0.0
67.384,8268.5,31.879477844893245,0.0
67.392,8283.0,47.38965187478834,0.0
67.4,8255.0,46.619451511290436,0.0
67.408,8194.0,20.91312380284876,0.0
67.416,8171.0,-14.621501681661584,0.0
67.424,8164.0,-39.5488531003823,0.0
67.432,8178.5,-46.762518508122184,0.0
67.44,8175.5,-41.58945909244835,0.0
67.448,8174.0,-33.144021093250785,0.0
67.456,8177.5,-22.715776522819397,0.0
67.464,8170.0,-13.921753327187389,0.0
67.472,8167.5,-8.653288620698731,0.0
67.48,8161.0,-6.064294003830128,0.0
67.488,8163.5,-4.430951602128289,0.0
67.496,8159.0,-3.2018126835960175,0.0
67.504,8166.0,-1.4787172974452005,0.0
67.512,8157.0,-0.6440921790813263,0.0
67.52,8163.5,-0.5635963439221996,0.0
67.528,8157.5,-0.32839296943211593,0.0
67.536,8149.5,-2.9997173713759366,0.0
67.544,8136.0,-8.517209380614077,0.0
67.552,8134.0,-13.655598360648355,0.0
67.56,8138.5,-14.113331176593192,0.0
67.568,8289.0,19.422341749896304,0.0
67.576,8269.0,62.97188474252903,0.0
67.584,8057.5,31.884090833220398,0.0
67.592,8142.5,-17.179238020661842,0.0
67.6,8149.0,-24.897109136957624,0.0
67.608,8158.0,-22.520086997302997,0.0
67.616,8186.5,-10.03872810740586,0.0
67.624,8216.0,10.714164445647612,0.0
67.632,8240.5,32.39524160620863,0.0
67.64,8263.5,50.01018304596596,0.0
67.648,8293.5,63.67344001779111,0.0
67.656,8273.5,64.1432308343201,0.0
67.664,8239.0,43.56179851704678,0.0
67.672,8177.0,5.070460994546238,1.0
67.68,8145.5,-37.564121367312964,0.0
67.688,8145.5,-63.518454867843275,0.0
67.696,8140.0,-70.36131194911718,0.0
67.704,8149.0,-63.02550806153795,0.0
67.712,8153.0,-46.47580407838677,0.0
67.72,8161.0,-27.19044606086709,0.0
67.728,8157.0,-10.845521261462181,0.0
67.736,8163.5,0.9759014174483127,0.0
67.744,8169.0,10.270723018645413,0.0
67.752,8190.5,19.72662460643528,0.0
67.76,8189.5,26.516206981609912,0.0
67.768,8211.0,30.699551741417963,0.0
67.776,8224.0,35.56753896876717,0.0
67.784,8212.5,33.360451097993064,0.0
67.792,8195.5,21.174771321662547,0.0
67.8,8160.0,0.03204184731225723,0.0
67.808,8168.0,-18.094864098418384,0.0
67.816,8172.5,-23.517931107403,0.0
67.824,8161.0,-24.589633817025515,0.0
67.832,8311.5,6.902456274763381,0.0
67.84,8266.0,45.93191914449585,0.0
67.848,8070.0,12.711408974725373,0.0
67.856,8155.5,-31.437586696832795,0.0
67.864,8180.0,-30.30783006399406,0.0
67.872,8180.0,-20.03929888317157,0.0
67.88,8180.0,-10.928312227548531,0.0
67.888,8204.0,1.0199911691386205,0.0
67.896,8230.0,18.146596614294594,0.0
67.904,8255.0,35.94334663937184,0.0
67.912,8271.0,49.3952134539702,0.0
67.92,8262.0,51.291833686834025,0.0
67.928,8236.5,37.588665918778815,0.0
67.936,8172.0,5.39867547472727,0.0
67.944,8141.5,-33.86551303905753,0.0
67.952,8121.5,-62.26906951495812,0.0
67.96,8100.5,-78.00249385531743,0.0
67.968,8102.5,-79.36283196506747,0.0
67.976,8102.5,-67.72638994905628,0.0
67.984,8130.5,-44.85607412140553,0.0
67.992,8140.0,-16.868615839471204,0.0
68.0,8154.5,7.143821901029696,0.0
68.008,8152.0,22.713260163350242,0.0
68.016,8153.0,28.17095071135941,0.0
68.024,8150.0,26.718969612432147,0.0
68.032,8157.0,22.626562511612292,0.0
68.04,8170.0,20.8618822361816,0.0
68.048,8159.5,17.166097701649278,0.0
68.056,8141.0,6.453109884969308,0.0
68.064,8137.5,-5.355519210646207,0.0
68.072,8151.5,-9.382004408873854,0.0
68.08,8158.0,-6.152671610273728,0.0
68.088,8155.0,-2.594978993006407,0.0
68.096,8494.0,68.54754096562192,0.0
68.104,8082.5,85.41668391242638,0.0
68.112,8138.0,9.711796295240674,1.0
68.12,8186.5,-15.285086658491082,0.0
68.128,8201.0,-14.87985054201863,0.0
68.136,8199.5,-9.728322878837844,0.0
68.144,8225.0,-0.30356955201978053,0.0
68.152,8252.0,16.042032030831933,0.0
68.16,8269.0,32.26586872122607,0.0
68.168,8290.5,44.834314181446416,0.0
68.176,8298.0,51.394584780506875,0.0
68.184,8289.0,47.17584107381231,0.0
68.192,8240.5,25.781171257925507,0.0
68.2,8214.0,-6.102892892478394,0.0
68.208,8199.0,-32.512289477578406,0.0
68.216,8190.0,-48.10473601997114,0.0
68.224,8178.5,-54.221004314053744,0.0
68.232,8174.0,-52.886424238583004,0.0
68.24,8185.0,-42.750994266194766,0.0
68.248,8162.0,-32.726972240487385,0.0
68.256,8163.5,-26.22945457899209,0.0
68.264,8162.5,-18.307988020839275,0.0
68.272,8174.5,-8.60022960859692,0.0
68.28,8196.5,5.39104705962859,0.0
68.288,8207.5,19.590045849787202,0.0
68.296,8223.5,30.533350400533436,0.0
68.304,8227.0,36.359852424297515,0.0
68.312,8211.5,31.84144342395348,0.0
68.32,8206.5,20.153558229391365,0.0
68.328,8202.5,8.347137465744254,0.0
68.336,8199.5,-1.330790644916533,0.0
68.344,8206.5,-6.035334507603466,0.0
68.352,8485.5,50.52746970704675,0.0
68.36,8167.5,68.3503259152535,0.0
68.368,8183.5,6.82916857543205,0.0
68.376,8229.0,-18.02522432099431,0.0
68.384,8204.0,-25.803067639528535,0.0
68.392,8195.0,-33.43704976182539,0.0
68.4,8216.0,-30.430712894790986,0.0
68.408,8247.5,-13.313321689196073,0.0
68.416,8278.5,11.597133480319826,0.0
68.424,8300.0,35.29666655389019,1.0
68.432,8290.5,46.41274996135803,0.0
68.44,8273.0,40.433940380713466,0.0
68.448,8224.5,17.28396522497519,0.0
68.456,8177.5,-18.538073776646797,0.0
68.464,8170.5,-47.94482230001472,0.0
68.472,8148.5,-63.99164782541516,0.0
68.48,8146.0,-68.78519504773749,0.0
68.488,8152.0,-60.476390613968306,0.0
68.496,8158.5,-43.839882417527406,0.0
68.504,8158.0,-26.12863031398865,0.0
68.512,8156.5,-12.101417903180845,0.0
68.52,8156.0,-2.379631464430986,0.0
68.528,8142.0,0.7682352736703706,0.0
68.536,8144.0,0.06179504607348463,0.0
68.544,8157.0,2.699150966233219,0.0
68.552,8164.0,7.935672249641129,0.0
68.56,8139.5,6.254136296932074,0.0
68.568,8127.0,-3.2476526755656323,0.0
68.576,8127.0,-10.928372833806861,0.0
68.584,8126.5,-13.916018170754796,0.0
68.592,8137.0,-11.53006584257355,0.0
68.6,8166.5,-0.1988905206162599,0.0
68.608,8512.5,83.24746155948083,0.0
68.616,8038.0,93.72354290587396,0.0
68.624,8125.0,6.5429153591680915,0.0
68.632,8158.0,-21.49144832746083,0.0
68.64,8158.5,-27.968489940057907,0.0
68.648,8165.0,-26.12854270139337,0.0
68.656,8197.5,-13.111273309023318,0.0
68.664,8216.0,6.994284180854947,0.0
68.672,8240.0,26.50704672844313,0.0
68.68,8260.5,43.11946785248415,0.0
68.688,8280.0,54.578639004141905,0.0
68.696,8252.5,51.44640144677396,0.0
68.704,8188.0,22.99844377804493,0.0
68.712,8137.5,-20.807061820690706,1.0
68.72,8139.5,-53.4675594249793,0.0
68.728,8145.0,-63.14435457012678,0.0
68.736,8143.0,-58.578712905299426,0.0
68.744,8133.5,-49.346835122456696,0.0
68.752,8147.0,-35.588351855614064,0.0
68.76,8163.0,-16.02911900956542,0.0
68.768,8157.5,0.11354134648513536,0.0
68.776,8152.0,7.395760792642932,0.0
68.784,8149.5,8.946762141408044,0.0
68.792,8156.0,9.324790335794205,0.0
68.8,8168.0,11.914172556484345,0.0
68.808,8171.5,14.805862521433255,0.0
68.816,8139.5,8.448686188073225,0.0
68.824,8128.0,-5.478943822035035,0.0
68.832,8121.5,-16.562463532339507,0.0
68.84,8123.5,-21.52552755999227,0.0
68.848,8123.5,-20.788549741180532,0.0
68.856,8255.5,9.76679605134359,0.0
68.864,8314.5,65.37787305734719,0.0
68.872,8054.0,47.18749898036094,0.0
68.88,8140.0,-6.374933922246555,0.0
68.888,8177.0,-11.956151819895013,0.0
68.896,8181.0,-5.067847347056386,0.0
68.904,8184.5,1.3064862203775647,0.0
